재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Borrowings	            차입부채	78,597,000,000	65,626,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DeferredTaxLiabilities	            이연법인세부채	780,420,000,000	870,165,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialLiabilities	            파생상품부채	123,781,000,000	121,188,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InsuranceContractsIssuedThatAreLiabilities	            보험계약부채	28,915,618,000,000	27,209,738,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Liabilities	            부채총계	31,034,520,000,000	29,341,519,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialLiabilities	            기타금융부채	828,210,000,000	762,321,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialLiabilities	            기타부채	72,004,000,000	77,428,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Provisions	            충당부채	21,584,000,000	21,455,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan	            순확정급여부채	2,073,000,000	1,799,000,000	
 재무상태표, 보험 - 연결	[null]	케이비라이프생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ReinsuranceContractsHeldThatAreLiabilities	            재보험계약부채	12,357,000,000	11,947,000,000	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_CashAndDuefromBanks	         예치금	307,111,209,641	280,639,101,510	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	entity00113191_OtherReceivableOfAssetsAbstract	         기타수취채권	154,187,924,601	160,591,466,027	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Assets	         자산총계	13,123,989,328,414	13,160,392,022,865	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashAndCashEquivalents	         현금및현금성자산	361,582,781,346	399,416,075,590	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CurrentTaxAssets	         당기법인세자산	8,422,203,996	1,116,269	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DeferredTaxAssets	         이연법인세자산	17,236,080,762	17,068,239,675	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialAssets	         파생상품자산	60,216,635,777	45,363,276,574	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialAssetsHeldForHedging	            위험회피목적파생상품자산	60,216,635,777	45,363,276,574	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtAmortisedCost	         상각후원가측정금융자산	2,504,773,349,090	2,565,506,880,920	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome	         기타포괄손익-공정가치측정금융자산	5,305,654,427,145	4,821,729,924,710	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss	         당기손익-공정가치측정금융자산	2,187,268,424,564	2,591,616,916,658	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InsuranceContractsIssuedThatAreAssets	         보험계약자산	54,771,447,445	29,658,193,823	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IntangibleAssetsAndGoodwill	         무형자산	35,683,902,297	38,327,182,414	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InvestmentAccountedForUsingEquityMethod	         관계종속기업투자자산	6,040,266,660	7,848,240,934	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InvestmentProperty	         투자부동산	63,565,508,947	66,770,717,483	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialAssets	         기타자산	12,677,433,172	4,496,763,987	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PropertyPlantAndEquipment	         유형자산	103,803,953,829	106,418,961,566	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ReinsuranceContractsHeldThatAreAssets	         재보험계약자산	1,934,491,929,317	2,017,242,902,902	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RightofuseAssets	         사용권자산	6,501,849,825	7,696,061,823	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	            자본총계	3,407,427,332,731	3,452,869,465,595	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EquityAttributableToOwnersOfParent	            지배주주지분	3,407,427,332,731	3,452,869,465,595	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_CapitalAdjustments	               자본조정	-134,858,064,364	-134,858,064,364	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_CapitalSurplus	               자본잉여금	139,151,979,513	139,151,979,513	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_HybridBonds	               신종자본증권	808,179,653,912	808,179,653,912	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AccumulatedOtherComprehensiveIncome	               기타포괄손익누계액	211,603,607,119	219,685,085,679	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IssuedCapital	               자본금	97,410,515,500	97,410,515,500	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RetainedEarnings	               이익잉여금(결손금)	2,285,939,641,051	2,323,300,295,355	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_CatastropheReserveToBeAdded	                  비상위험준비금 적립(환입)예정액	17,451,503,415	21,297,943,142	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_RegulatoryReserveForCreditLoss	                  대손준비금 기적립액	31,650,146,160	22,202,257,744	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_RegulatoryReserveForCreditLossToBeAddedReversed	                  대손준비금 적립(환입)예정액	-13,091,160,942	9,447,888,416	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_SurrenderValueReserve	                  해약환급금준비금 기적립액	93,396,438,012	102,014,790,420	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	dart_SurrenderValueReserveToBeAdded	                  해약환급금준비금 적립(환입)예정액	484,655,840	-8,618,352,408	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ReserveForCatastrophe	                  비상위험준비금 기적립액	1,399,845,915,548	1,378,547,972,406	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EquityAndLiabilities	         자본과부채총계	13,123,989,328,414	13,160,392,022,865	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CurrentTaxLiabilities	            당기법인세부채	73,506,710	33,714,037,191	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DeferredTaxLiabilities	            이연법인세부채	398,371,537,492	344,064,717,694	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialLiabilities	            파생상품부채	10,664,643,014	12,240,563,256	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging	               위험회피목적파생상품부채	10,664,643,014	12,240,563,256	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialLiabilitiesAtAmortisedCost	            상각후원가측정금융부채	157,501,084,139	37,910,474,432	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss	            당기손익-공정가치측정금융부채	232,203,802	385,087,487	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InsuranceContractsIssuedThatAreLiabilities	            보험계약부채	8,967,379,274,871	9,103,334,928,740	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Liabilities	            부채총계	9,716,561,995,683	9,707,522,557,270	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialLiabilities	            기타부채	81,193,184,692	70,633,069,356	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Provisions	            충당부채	292,594,314	288,657,281	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan	            순확정급여부채	42,275,766,378	40,965,461,535	
 재무상태표, 보험 - 연결	[003690]	코리안리	유가증권시장상장법인	652	재보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ReinsuranceContractsHeldThatAreLiabilities	            재보험계약부채	58,578,200,271	63,985,560,298	
 재무상태표, 보험 - 연결	[null]	푸본현대생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00459844_LoansAtFairValueThroughOtherComprehensiveIncomeOfAssetsAbstract	         기타포괄손익-공정가치측정대출채권	439,533,343	690,658,746	
 재무상태표, 보험 - 연결	[null]	푸본현대생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00459844_udf_BS_202441213262493OfAssetsAbstract	         상각후원가측정대출채권	2,664,630,278,388	2,736,150,859,721	
 재무상태표, 보험 - 연결	[null]	푸본현대생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	entity00459844_udf_BS_2024412132727973OfAssetsAbstract	         상각후원가측정기타금융자산	304,271,471,725	307,567,645,993	
 재무상태표, 보험 - 연결	[null]	푸본현대생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Assets	         자산총계	17,678,986,197,940	18,214,782,036,355	
 재무상태표, 보험 - 연결	[null]	푸본현대생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashAndCashEquivalents	         현금및현금성자산	442,753,146,339	1,174,031,944,599	
 재무상태표, 보험 - 연결	[null]	푸본현대생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CurrentTaxAssets	         당기법인세자산	30,937,693,814	24,676,032,700	
 재무상태표, 보험 - 연결	[null]	푸본현대생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DeferredTaxAssets	         이연법인세자산	473,612,160,913	433,990,381,736	
