재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CapitalAdjustments	            자본조정	-3,208,537,479	-3,208,537,479	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CapitalSurplus	            자본잉여금	18,994,801,124	18,994,801,124	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AccumulatedOtherComprehensiveIncome	            기타포괄손익누계액	-83,869,433	-83,869,433	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	            자본총계	214,273,641,187	218,928,961,777	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IssuedCapital	            자본금	60,472,703,000	60,472,703,000	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RetainedEarnings	            이익잉여금	138,098,543,975	142,753,864,565	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EquityAndLiabilities	         자본과부채총계	261,835,373,738	263,895,513,313	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_ConvertibleBonds	            전환사채	0	0	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_ExchangeableBonds	            교환사채	0	0	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CurrentTaxLiabilities	            당기법인세부채	384,831,493	1,636,584,423	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DerivativeFinancialLiabilities	            파생상품부채	0	0	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Liabilities	            부채총계	47,561,732,551	44,966,551,536	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_LoansReceived	            금융기관 차입금(사채 제외)	24,000,000,000	24,000,000,000	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialLiabilities	            기타금융부채	21,779,634,786	17,988,892,023	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialLiabilities	            기타부채	1,345,401,517	1,341,075,090	
 재무상태표, 기타 - 별도	[027360]	아주IB투자	코스닥시장상장법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan	            순확정급여부채	51,864,755	0	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CashAndDuefromBanks	         현금및예치금	1,156,542,175	565,616,115	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity00595012_DuefrombanksOfCashAndDuefromBanks	            예치금	13,000,000	13,000,000	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashAndCashEquivalents	            현금및현금성자산	1,143,542,175	552,616,115	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_InstallmentFinancialAssets	         할부금융자산	26,912,586,726	34,502,433,166	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LeasedAssets	         리스자산	190,581,929,282	189,285,963,741	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Assets	         자산총계	4,088,732,994,591	3,571,179,882,158	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DeferredTaxAssets	         이연법인세자산	23,101,619,794	24,277,899,398	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtAmortisedCost	         상각후원가측정금융자산	2,015,041,650,139	1,812,714,030,401	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LoansAtAmortisedCost	            상각후원가측정대출채권	2,015,041,650,139	1,812,714,030,401	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss	         당기손익-공정가치측정금융자산	1,337,889,557,155	954,280,906,508	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LoansAtFairValueThroughProfitOrLoss	            당기손익-공정가치측정대출채권	769,154,905,000	446,154,905,000	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_SecuritiesAtFairValueThroughProfitOrLoss	            당기손익-공정가치측정유가증권	568,734,652,155	508,126,001,508	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IntangibleAssetsAndGoodwill	         무형자산	6,265,022,166	6,819,757,312	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates	         종속기업및관계기업투자	367,158,461,698	371,117,320,642	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity00595012_InvestmentsInAssociatesAndJointVenturesOfInvestmentsInSubsidiariesJointVenturesAndAssociates	            관계기업투자	111,344,831,688	115,303,690,532	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	entity00595012_InvestmentsinsubsidiariesOfInvestmentsInSubsidiariesJointVenturesAndAssociates	            종속기업투자	255,813,630,010	255,813,630,110	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialAssets	         기타금융자산	97,965,709,041	158,049,640,601	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialAssets	         기타자산	8,756,296,641	4,704,726,978	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PropertyPlantAndEquipment	         유형자산	11,478,655,726	12,204,679,638	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedAssetsDefinedBenefitPlan	         순확정급여자산	2,424,964,048	2,656,907,658	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CapitalAdjustments	            자본조정	-4,108,469,580	-4,108,469,580	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CapitalSurplus	            자본잉여금	192,961,969,022	192,961,969,022	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_AccumulatedOtherComprehensiveIncome	            기타포괄손익누계액	181,701,331	196,200,878	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	            자본총계	901,650,661,667	893,100,670,297	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IssuedCapital	            자본금	220,446,015,000	220,446,015,000	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RetainedEarnings	            이익잉여금	492,169,445,894	483,604,954,977	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EquityAndLiabilities	         자본과부채총계	4,088,732,994,591	3,571,179,882,158	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Borrowings	            차입부채	3,020,377,455,290	2,562,794,689,281	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BondsIssued	               사채	2,264,906,380,889	1,748,068,875,497	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherBorrowings	               차입금	755,471,074,401	814,725,813,784	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Liabilities	            부채총계	3,187,082,332,924	2,678,079,211,861	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialLiabilities	            기타금융부채	90,962,395,650	91,755,897,046	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialLiabilities	            기타부채	75,195,421,838	22,981,530,137	
 재무상태표, 기타 - 별도	[null]	애큐온캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Provisions	            충당부채	547,060,146	547,095,397	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Assets	         자산총계	19,766,944,625	19,919,296,717	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_CashAndCashEquivalents	         현금및현금성자산	1,610,669,744	4,290,114,073	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss	         당기손익-공정가치측정금융자산	9,337,972,127	10,496,384,044	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IntangibleAssetsAndGoodwill	         무형자산	42,938,000	65,818,000	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates	         종속기업, 공동기업과 관계기업에 대한 투자자산	7,730,156,722	4,029,736,722	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialAssets	         기타금융자산	841,881,692	833,917,538	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_PropertyPlantAndEquipment	         유형자산	203,326,340	203,326,340	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_CapitalSurplus	            자본잉여금	30,751,513,545	30,751,513,545	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_ElementsOfOtherStockholdersEquity	            기타자본구성요소	-10,273,728,294	-10,273,728,294	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Equity	            자본총계	19,350,044,318	19,388,260,766	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IssuedCapital	            자본금	56,983,271,000	56,983,271,000	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RetainedEarnings	            이익잉여금	-58,111,011,933	-58,072,795,485	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EquityAndLiabilities	         자본과부채총계	19,766,944,625	19,919,296,717	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Liabilities	            부채총계	416,900,307	531,035,951	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherFinancialLiabilities	            기타금융부채	293,416,122	375,225,759	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNoncurrentFinancialLiabilities	            기타비유동금융부채	65,125,291	65,125,291	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherNonfinancialLiabilities	            기타부채	36,431,120	68,757,127	
 재무상태표, 기타 - 별도	[019590]	에스유앤피	코스닥시장상장법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan	            순확정급여부채	21,927,774	21,927,774	
 재무상태표, 기타 - 별도	[null]	엔에이치농협캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_CashAndDuefromBanks	         현금및예치금	245,480,888,908	627,179,435,434	
 재무상태표, 기타 - 별도	[null]	엔에이치농협캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LeasedAssets	         리스자산	3,176,177,664,331	3,118,992,170,542	
