재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	      기타포괄손익	2,600,521,555		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정채무상품평가손익	309,248,681		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments	            기타포괄손익-공정가치측정지분상품평가손익	2,133,946,810		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	            확정급여제도의재측정요소	157,326,064		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	      당기순이익(손실)	1,283,692,981		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossBeforeTax	      법인세차감전순이익	1,051,851,693		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossFromOperatingActivities	      영업이익(손실)	1,063,604,781		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Revenue	      영업수익	116,228,387,755		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromDividends	      배당수익	4,795,964,733		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromInterest	      이자수익	75,462,459,192		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	entity01015364_OtherInterestIncomeOfRevenueFromInterest	         기타 이자수익	21,392,030,557		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod	         유효이자율적용이자수익	54,070,428,635		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets	      신용손실충당금 환입액	112,678,797		
 포괄손익계산서, 기타 - 별도	[null]	우리투자증권	기타법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_SellingGeneralAndAdministrativeExpense	      판매비와관리비	28,168,729,027		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromFinancialInstruments	      금융수익	84,340,250		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	dart_GainsOnDisposalsOfFairValueFinancialAsset	         당기손익인식금융자산처분이익	230,373		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	dart_GainsOnValuationOfFairValueFinancialAsset	         당기손익인식금융자산평가이익	10,877,001		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromInterest	         이자수익	73,232,876		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	      분기총포괄이익	36,971,829		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BasicEarningsLossPerShare	         주당분기이익(손실)	8		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FinanceCosts	      금융원가	17,566,464		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestExpense	         이자비용	17,566,464		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeTaxExpenseContinuingOperations	      법인세비용	9,768,789		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OperatingExpense	      영업비용	20,033,168		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	dart_Commissions	         지급수수료	14,033,168		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_EmployeeBenefitsExpense	         급여	6,000,000		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	      기타포괄손익	0		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	      분기순이익	36,971,829		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossBeforeTax	      법인세차감전순이익	46,740,618		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossFromOperatingActivities	      영업이익(손실)	-20,033,168		
 포괄손익계산서, 기타 - 별도	[488060]	유진스팩11호	코스닥시장상장법인	661	금융 지원 서비스업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Revenue	      영업수익	0		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromDerivativesHeldForHedging	      (3) 파생상품평가 및 거래이익	527,302,299		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments	      (2) 유가증권평가 및 처분이익	6,889,288,780		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments	      (2) 유가증권평가 및 처분손실	303,355,203		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingExpense	      VI. 영업외비용	506,986,972		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingIncome	      V. 영업외수익	481,498,731		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingExpense	      (5) 기타의 영업비용	1,150,586,081		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingIncome	      (5) 기타의 영업수익	5,487,313,670		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	entity00862905_udf_IS_202532416307693OfStatementOfComprehensiveIncomeAbstract	      (3) 파생상품평가 및 거래손실	23,798,360		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	      XI. 총포괄손익	16,014,466,764		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BasicEarningsLossPerShare	         보통주기본주당이익(손실)	888		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FeeAndCommissionExpense	      (1) 수수료비용	464,786,419		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_FeeAndCommissionIncome	      (1) 수수료수익	54,101,391,171		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeTaxExpenseContinuingOperations	      VIII. 법인세비용	4,423,796,700		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestExpense	      (4) 이자비용	6,865,404,734		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OperatingExpense	      II. 영업비용	48,462,255,622		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	      X. 기타포괄손익	0		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax	            지분법자본변동 - 후속적으로 재분류 되는 항목	0		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments	            기타포괄손익-공정가치측정지분상품평가손익	0		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	      IX. 당기순이익(손실)	16,014,466,764		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossBeforeTax	      VII. 법인세차감전순이익	20,438,263,464		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossFromOperatingActivities	      III. 영업이익	20,441,294,074		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_Revenue	      I. 영업수익	68,903,549,696		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromInterest	      (4) 이자수익	1,898,253,776		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_SellingGeneralAndAdministrativeExpense	      (6) 판매비와관리비	39,654,324,825		
 포괄손익계산서, 기타 - 별도	[null]	이지스자산운용	기타법인	642	신탁업 및 집합 투자업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod	      Ⅳ. 지분법손익	22,457,631		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromFinancialInstruments	      금융상품관련순손익	13,589,413,510		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromFinancialInstrumentsAtAmortisedCost	         상각후원가측정금융상품관련손익	6,452,099,434		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome	         기타포괄손익-공정가치측정금융상품관련손익	0		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss	         당기손익-공정가치측정금융상품관련손익	7,137,314,076		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NetLeaseProfitLoss	      순리스손익	10,576,076,596		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LeaseExpense	         리스비용	42,518,795,127		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_LeaseIncome	         리스수익	53,094,871,723		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingProfitLoss	      영업외손익	2,578,626,763		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingExpense	         영업외비용	705,500,530		
 포괄손익계산서, 기타 - 별도	[null]	제이비우리캐피탈	기타법인	649	기타 금융업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingIncome	         영업외수익	3,284,127,293		
